ID,count
ENSMUSE00001421422,28
ENSMUSE00000510598,30
ENSMUSE00001444691,30
ENSMUSE00000508016,0
ENSMUSE00001414954,0
ENSMUSE00001421231,0
ENSMUSE00001418782,0
ENSMUSE00001415010,0
ENSMUSE00001414925,45
ENSMUSE00001414900,230
ENSMUSE00000890000,230
ENSMUSE00001413996,47
ENSMUSE00001418778,45
ENSMUSE00001419660,230
ENSMUSE00001036977,120
ENSMUSE00001417756,38
ENSMUSE00001414258,3
ENSMUSE00000118693,2
ENSMUSE00001211013,0
ENSMUSE00001417213,1
ENSMUSE00001419618,0
ENSMUSE00001421304,0
ENSMUSE00001344468,0
ENSMUSE00001120989,1
ENSMUSE00001274952,0
ENSMUSE00001414027,0
ENSMUSE00001418357,6
ENSMUSE00000839296,441
ENSMUSE00000743856,270
ENSMUSE00001293931,1287
ENSMUSE00001254190,1206
ENSMUSE00000833654,394
ENSMUSE00000819464,383
ENSMUSE00000741881,78
ENSMUSE00001416526,2
ENSMUSE00001419441,0
ENSMUSE00001413777,0
ENSMUSE00001417840,88
ENSMUSE00001419323,87
ENSMUSE00000119312,144
ENSMUSE00001419237,143
ENSMUSE00001421423,99
ENSMUSE00001418379,0
ENSMUSE00001418049,2
ENSMUSE00001421329,0
ENSMUSE00001415276,2
ENSMUSE00000664559,0
ENSMUSE00001419193,1
ENSMUSE00001334269,0
ENSMUSE00001321647,0
ENSMUSE00001416978,0
ENSMUSE00001417258,0
ENSMUSE00001414400,2
ENSMUSE00000119320,0
ENSMUSE00000707832,0
ENSMUSE00001419674,8
ENSMUSE00001413356,0
ENSMUSE00001421426,0
ENSMUSE00001416888,0
ENSMUSE00000520720,0
ENSMUSE00001007519,0
ENSMUSE00001024111,0
ENSMUSE00000893639,0
ENSMUSE00000681231,0
ENSMUSE00001417575,0
ENSMUSE00001416068,1
ENSMUSE00001418571,0
ENSMUSE00001330844,0
ENSMUSE00000119342,0
ENSMUSE00001417313,0
ENSMUSE00000874068,3
ENSMUSE00001418356,27
ENSMUSE00000119350,23
ENSMUSE00001413705,22
ENSMUSE00000819879,961
ENSMUSE00001292945,928
ENSMUSE00001269496,715
ENSMUSE00001311118,804
ENSMUSE00001204656,151
ENSMUSE00000805641,8
ENSMUSE00001418268,22
ENSMUSE00000613171,2
ENSMUSE00000387818,455
ENSMUSE00001418974,78
ENSMUSE00001415740,88
ENSMUSE00001415930,14
ENSMUSE00001414316,51
ENSMUSE00001421017,302
ENSMUSE00001414020,302
ENSMUSE00001419040,292
ENSMUSE00001417802,93
ENSMUSE00001416141,50
ENSMUSE00001414441,10
ENSMUSE00000944216,14
ENSMUSE00000849068,8
ENSMUSE00001421438,2247
ENSMUSE00000332532,2282
ENSMUSE00001413949,2282
ENSMUSE00001419389,1225
ENSMUSE00001413234,96
ENSMUSE00001419034,140
ENSMUSE00001419964,176
ENSMUSE00001413232,247
ENSMUSE00001415096,63
ENSMUSE00000794923,0
ENSMUSE00001415859,718
ENSMUSE00001419200,718
ENSMUSE00000449611,718
ENSMUSE00001417909,718
ENSMUSE00001419176,88
ENSMUSE00000449606,530
ENSMUSE00001420841,300
ENSMUSE00001418674,382
ENSMUSE00001420875,99
ENSMUSE00001417010,168
ENSMUSE00000681110,4
ENSMUSE00000570264,4
ENSMUSE00000828928,1
ENSMUSE00000758051,1
ENSMUSE00001418977,0
ENSMUSE00000493154,2
ENSMUSE00000867043,0
ENSMUSE00000866284,336
ENSMUSE00000119113,316
ENSMUSE00001417923,136
ENSMUSE00000861105,153
ENSMUSE00001417812,7
ENSMUSE00001413663,13
ENSMUSE00000660393,0
ENSMUSE00001414771,3
ENSMUSE00001444101,0
ENSMUSE00001445903,3
ENSMUSE00001417004,5
ENSMUSE00001420331,2751
ENSMUSE00001416963,1861
ENSMUSE00001086933,1489
ENSMUSE00001421147,576
ENSMUSE00001416795,40
ENSMUSE00000119177,352
ENSMUSE00000799776,18
ENSMUSE00000800220,46
ENSMUSE00000119215,22
ENSMUSE00000119225,10
ENSMUSE00001415573,1
ENSMUSE00001421504,0
ENSMUSE00000900584,46
ENSMUSE00000660594,25
ENSMUSE00001420132,518
ENSMUSE00000612756,510
ENSMUSE00000612753,437
ENSMUSE00000612755,394
ENSMUSE00001414748,301
ENSMUSE00001416000,21
ENSMUSE00001419350,118
ENSMUSE00001417558,73
ENSMUSE00000664414,0
ENSMUSE00001416538,0
ENSMUSE00000119262,172
ENSMUSE00000119263,172
ENSMUSE00001415767,155
ENSMUSE00001418993,76
ENSMUSE00000582666,0
ENSMUSE00000496113,27
ENSMUSE00001422395,0
ENSMUSE00000119259,0
ENSMUSE00001428705,0
ENSMUSE00000641116,1848
ENSMUSE00000612663,272
ENSMUSE00001423387,70
ENSMUSE00000612657,109
ENSMUSE00001422431,183
ENSMUSE00001428542,112
ENSMUSE00001422814,73
ENSMUSE00001427279,182
ENSMUSE00000328904,52
ENSMUSE00001423662,15
ENSMUSE00001428134,0
ENSMUSE00001427007,0
ENSMUSE00000797903,140
ENSMUSE00001424697,1
ENSMUSE00001024561,126
ENSMUSE00001251217,64
ENSMUSE00000852787,4
ENSMUSE00000809946,35
ENSMUSE00001218876,0
ENSMUSE00000725142,43
ENSMUSE00000750058,0
ENSMUSE00000853400,6
ENSMUSE00000119318,788
ENSMUSE00000612592,242
ENSMUSE00001422669,192
ENSMUSE00001425475,2
ENSMUSE00000612589,154
ENSMUSE00001421878,425
ENSMUSE00000916047,13091
ENSMUSE00000327838,13067
ENSMUSE00000453983,6665
ENSMUSE00001423108,6663
ENSMUSE00001426648,1125
ENSMUSE00000955106,92
ENSMUSE00001424931,21
ENSMUSE00001428473,120
ENSMUSE00001424837,61
ENSMUSE00001425846,5
ENSMUSE00000829854,0
ENSMUSE00000833003,0
ENSMUSE00000842537,0
ENSMUSE00000804424,0
ENSMUSE00000835456,0
ENSMUSE00001205688,4
ENSMUSE00001422196,5
ENSMUSE00001423537,0
ENSMUSE00001426009,1
ENSMUSE00001422750,0
ENSMUSE00000846945,0
ENSMUSE00001319137,0
ENSMUSE00001050440,0
ENSMUSE00001425702,0
ENSMUSE00001427837,0
ENSMUSE00000722593,0
ENSMUSE00001421772,0
ENSMUSE00001423778,0
ENSMUSE00000867251,64
ENSMUSE00000641035,151
ENSMUSE00001229418,91
ENSMUSE00000853479,21
ENSMUSE00000848526,23
ENSMUSE00001422999,2
ENSMUSE00001424263,2
ENSMUSE00001428126,0
ENSMUSE00001118215,133
ENSMUSE00001176416,129
ENSMUSE00001421942,2
ENSMUSE00001106655,132
ENSMUSE00001125786,132
ENSMUSE00001422243,0
ENSMUSE00001422851,125
ENSMUSE00000470081,76
ENSMUSE00000945557,8
ENSMUSE00001422950,0
ENSMUSE00001425574,210
ENSMUSE00000377156,94
ENSMUSE00000248867,193
ENSMUSE00001421853,85
ENSMUSE00000405546,374
ENSMUSE00001427652,353
ENSMUSE00001425188,244
ENSMUSE00000118704,160
ENSMUSE00001422449,160
ENSMUSE00000118700,153
ENSMUSE00001425610,96
ENSMUSE00001425012,37
ENSMUSE00000847433,0
ENSMUSE00000358835,3
ENSMUSE00000394967,3
ENSMUSE00001356055,3
ENSMUSE00000570024,3
ENSMUSE00001347995,0
ENSMUSE00001356049,2
ENSMUSE00001356944,0
ENSMUSE00000118822,1
ENSMUSE00000118832,1
ENSMUSE00000118827,0
ENSMUSE00001427979,0
ENSMUSE00000826387,105
ENSMUSE00000818581,0
ENSMUSE00001286156,0
ENSMUSE00000522649,0
ENSMUSE00001324814,105
ENSMUSE00001427112,98
ENSMUSE00001331331,2
ENSMUSE00001427250,0
ENSMUSE00000945747,0
ENSMUSE00001426525,1304
ENSMUSE00001427860,1551
ENSMUSE00000400401,1544
ENSMUSE00001424336,633
ENSMUSE00001423525,1544
ENSMUSE00001423542,445
ENSMUSE00000403723,849
ENSMUSE00001428240,249
ENSMUSE00001423806,0
ENSMUSE00001424240,0
ENSMUSE00000904136,1004
ENSMUSE00000118862,977
ENSMUSE00000118854,741
ENSMUSE00000906232,106
ENSMUSE00000882143,71
ENSMUSE00001423725,0
ENSMUSE00001423189,0
ENSMUSE00001258698,0
ENSMUSE00001424521,0
ENSMUSE00000663923,0
ENSMUSE00001212336,0
ENSMUSE00001428510,0
ENSMUSE00001428243,0
ENSMUSE00000904891,0
ENSMUSE00001426183,0
ENSMUSE00001425169,2
ENSMUSE00001425506,0
ENSMUSE00000718055,15
ENSMUSE00000836933,10
ENSMUSE00001243962,19
ENSMUSE00001239548,10
ENSMUSE00000778150,0
ENSMUSE00000612304,0
ENSMUSE00001423248,0
ENSMUSE00000859969,0
ENSMUSE00000867359,41
ENSMUSE00000856238,45
ENSMUSE00000861653,926
ENSMUSE00000119469,1021
ENSMUSE00000846818,8
ENSMUSE00001336396,2
ENSMUSE00001346118,0
ENSMUSE00001068336,0
ENSMUSE00001337472,0
ENSMUSE00001353142,0
ENSMUSE00001428851,0
ENSMUSE00000876623,128
ENSMUSE00001427288,121
ENSMUSE00001424968,58
ENSMUSE00000911076,0
ENSMUSE00001426957,0
ENSMUSE00000837243,13391
ENSMUSE00000786326,14160
ENSMUSE00001286824,14044
ENSMUSE00001304493,12507
ENSMUSE00000820722,3431
ENSMUSE00001220608,8098
ENSMUSE00001243452,1102
ENSMUSE00000119489,14
ENSMUSE00000866175,4
ENSMUSE00001317626,0
ENSMUSE00000867235,1
ENSMUSE00000717567,2
ENSMUSE00001318198,2
ENSMUSE00001319650,0
ENSMUSE00000226820,1178
ENSMUSE00000612090,0
ENSMUSE00000460066,0
ENSMUSE00000460060,0
ENSMUSE00000680598,679
ENSMUSE00001424307,475
ENSMUSE00001427548,21
ENSMUSE00001427875,0
ENSMUSE00001428802,80
ENSMUSE00000504310,407
ENSMUSE00000120151,43
ENSMUSE00001422959,2
ENSMUSE00001426641,2
ENSMUSE00001427940,2
ENSMUSE00001424305,67
ENSMUSE00001217877,0
ENSMUSE00001415023,609
ENSMUSE00000680539,1256
ENSMUSE00000611902,1392
ENSMUSE00000569822,1335
ENSMUSE00001416800,36
ENSMUSE00001417661,33
ENSMUSE00001419186,18
ENSMUSE00001415303,1
ENSMUSE00001416745,3
ENSMUSE00000763212,0
ENSMUSE00000303176,3
ENSMUSE00000795094,0
ENSMUSE00001414670,340
ENSMUSE00000508556,199
ENSMUSE00000961277,0
ENSMUSE00001414732,0
ENSMUSE00000400032,20
ENSMUSE00000758086,12
ENSMUSE00000362231,11
ENSMUSE00000717361,3
ENSMUSE00000348815,2
ENSMUSE00000835228,0
ENSMUSE00000389104,2
ENSMUSE00001417907,3
ENSMUSE00000449147,6057
ENSMUSE00001027286,2777
ENSMUSE00000722355,6
ENSMUSE00001416360,457
ENSMUSE00001417681,832
ENSMUSE00001414749,170
ENSMUSE00001338001,1
ENSMUSE00001420473,0
ENSMUSE00000301703,1265
ENSMUSE00000301686,436
ENSMUSE00001414438,92
ENSMUSE00000120006,1
ENSMUSE00001314111,0
ENSMUSE00000862524,359
ENSMUSE00001262273,417
ENSMUSE00001240833,358
ENSMUSE00001242725,122
ENSMUSE00001416125,10
ENSMUSE00001416811,7
ENSMUSE00001420561,5
ENSMUSE00000862547,0
ENSMUSE00001414425,140
ENSMUSE00000341342,140
ENSMUSE00001420786,117
ENSMUSE00000846618,3
ENSMUSE00001419248,1
ENSMUSE00001421315,0
ENSMUSE00000119919,4
ENSMUSE00001313667,1
ENSMUSE00001317495,1
ENSMUSE00001327413,0
ENSMUSE00000660701,0
ENSMUSE00001420780,8
ENSMUSE00000119897,574
ENSMUSE00000640535,213
ENSMUSE00001417461,180
ENSMUSE00001413542,160
ENSMUSE00001420716,39
ENSMUSE00000883354,0
ENSMUSE00000119865,2582
ENSMUSE00000517503,2697
ENSMUSE00001420295,1752
ENSMUSE00001420231,1698
ENSMUSE00001414055,68
ENSMUSE00001416065,60
ENSMUSE00001420784,139
ENSMUSE00001415245,224
ENSMUSE00001416201,77
ENSMUSE00001381845,12
ENSMUSE00001380157,12
ENSMUSE00001376809,4
ENSMUSE00001315951,0
ENSMUSE00000894284,27
ENSMUSE00000914621,6
ENSMUSE00000297815,6
ENSMUSE00000848204,1039
ENSMUSE00000867029,976
ENSMUSE00001256188,1145
ENSMUSE00001206503,123
ENSMUSE00001283863,499
ENSMUSE00001287096,390
ENSMUSE00001307690,166
ENSMUSE00000450084,89
ENSMUSE00001177180,0
ENSMUSE00001421904,0
ENSMUSE00000894491,0
ENSMUSE00000878382,0
ENSMUSE00001080686,0
ENSMUSE00001422864,0
ENSMUSE00001388391,0
ENSMUSE00001383055,0
ENSMUSE00001428299,0
ENSMUSE00001133196,0
ENSMUSE00001428903,0
ENSMUSE00001422963,207
ENSMUSE00000119747,204
ENSMUSE00000786909,99
ENSMUSE00000119752,204
ENSMUSE00001273595,42
ENSMUSE00001089826,0
ENSMUSE00001088394,0
ENSMUSE00001298883,0
ENSMUSE00000409965,3
ENSMUSE00000790484,32
ENSMUSE00000818640,36
ENSMUSE00000809178,15
ENSMUSE00000665250,0
ENSMUSE00001425657,0
ENSMUSE00000946023,0
ENSMUSE00001427832,9
ENSMUSE00001421609,0
ENSMUSE00001428125,0
ENSMUSE00001428139,0
ENSMUSE00000896161,12
ENSMUSE00001421775,0
ENSMUSE00001427399,2
ENSMUSE00001425824,0
ENSMUSE00001200591,2
ENSMUSE00001427486,2
ENSMUSE00000519801,0
ENSMUSE00000294499,1073
ENSMUSE00000294492,1033
ENSMUSE00001425512,933
ENSMUSE00001127528,0
ENSMUSE00001427501,0
ENSMUSE00001338896,0
ENSMUSE00000754158,4
ENSMUSE00001269139,4
ENSMUSE00000831710,4
ENSMUSE00001291950,4
ENSMUSE00000732564,185
ENSMUSE00001212913,33
ENSMUSE00001275384,50
ENSMUSE00001246674,182
ENSMUSE00000119659,103
ENSMUSE00000738709,16
ENSMUSE00000822161,14
ENSMUSE00001247482,90
ENSMUSE00000812872,27
ENSMUSE00001416450,1
ENSMUSE00000889334,1
ENSMUSE00001416016,1
ENSMUSE00001426352,0
ENSMUSE00001327225,258
ENSMUSE00001263833,109
ENSMUSE00001234246,66
ENSMUSE00001242463,109
ENSMUSE00001319678,97
ENSMUSE00001332053,109
ENSMUSE00001319967,68
ENSMUSE00001334556,109
ENSMUSE00000384197,261
ENSMUSE00000342094,273
ENSMUSE00000723189,0
ENSMUSE00001320613,8
ENSMUSE00001336609,0
ENSMUSE00001425194,0
ENSMUSE00001385158,9
ENSMUSE00001385874,0
ENSMUSE00001422637,1
ENSMUSE00001322808,4
ENSMUSE00001422487,0
ENSMUSE00001427285,0
ENSMUSE00001423218,0
ENSMUSE00000722665,0
ENSMUSE00001424845,0
ENSMUSE00000315744,3
ENSMUSE00000874826,1
ENSMUSE00000876549,3
ENSMUSE00000119513,4
ENSMUSE00000888851,4
ENSMUSE00000873524,0
ENSMUSE00000915527,0
ENSMUSE00000909770,0
ENSMUSE00000509061,0
ENSMUSE00000521679,0
ENSMUSE00001093378,0
ENSMUSE00001029252,0
ENSMUSE00000861481,7
ENSMUSE00001210463,4
ENSMUSE00000313716,7
ENSMUSE00000868553,599
ENSMUSE00000610657,603
ENSMUSE00000610656,579
ENSMUSE00001423747,1023
ENSMUSE00001261096,913
ENSMUSE00001428559,84
ENSMUSE00001037207,1005
ENSMUSE00001421909,388
ENSMUSE00001426894,591
ENSMUSE00001427274,7971
ENSMUSE00000905885,7913
ENSMUSE00000639884,7730
ENSMUSE00000639882,2837
ENSMUSE00000730292,14
ENSMUSE00001269961,426
ENSMUSE00000403411,438
ENSMUSE00001301996,426
ENSMUSE00001287169,138
ENSMUSE00000734393,67
ENSMUSE00000912433,0
ENSMUSE00000506171,3
ENSMUSE00000120308,0
ENSMUSE00001423743,11
ENSMUSE00001426687,0
ENSMUSE00001423546,0
ENSMUSE00001426607,24
ENSMUSE00001327177,0
ENSMUSE00001325531,0
ENSMUSE00000368917,30
ENSMUSE00001425748,171
ENSMUSE00000120074,314
ENSMUSE00001421963,321
ENSMUSE00001424450,55
ENSMUSE00001425224,57
ENSMUSE00000610387,3
ENSMUSE00001425203,48
ENSMUSE00001422077,10
ENSMUSE00001425542,5
ENSMUSE00001423231,3
ENSMUSE00001425091,0
ENSMUSE00001422712,0
ENSMUSE00001331068,0
ENSMUSE00001421968,10
ENSMUSE00001425027,7
ENSMUSE00001427298,104
ENSMUSE00000610334,104
ENSMUSE00001424425,37
ENSMUSE00001427110,34
ENSMUSE00000727202,371
ENSMUSE00000982177,367
ENSMUSE00001269958,44
ENSMUSE00000568938,83
ENSMUSE00000465295,81
ENSMUSE00000506571,1440
ENSMUSE00000900060,89
ENSMUSE00000317141,1722
ENSMUSE00000889592,957
ENSMUSE00001257686,250
ENSMUSE00000723199,105
ENSMUSE00000784539,105
ENSMUSE00000720992,2436
ENSMUSE00000639826,41
ENSMUSE00000707965,2373
ENSMUSE00000841750,12
ENSMUSE00000764265,48
ENSMUSE00001310457,2355
ENSMUSE00001276772,9
ENSMUSE00001207030,0
ENSMUSE00000722221,2270
ENSMUSE00001212594,2326
ENSMUSE00000722583,12
ENSMUSE00001265807,556
ENSMUSE00001300366,481
ENSMUSE00000380176,104
ENSMUSE00001421569,51
ENSMUSE00001428716,46
ENSMUSE00001421959,22
ENSMUSE00001427236,34
ENSMUSE00001385269,0
ENSMUSE00001385545,1
ENSMUSE00001386513,1
ENSMUSE00001427665,0
ENSMUSE00001424529,0
ENSMUSE00000490725,9
ENSMUSE00000721355,2
ENSMUSE00000840930,1
ENSMUSE00000542386,0
ENSMUSE00000729225,1
ENSMUSE00001444866,241
ENSMUSE00000388133,408
ENSMUSE00001289920,399
ENSMUSE00001227716,286
ENSMUSE00001445261,17
ENSMUSE00001443882,13
ENSMUSE00001239988,113
ENSMUSE00000768179,5
ENSMUSE00000823955,10
ENSMUSE00000738382,6
ENSMUSE00000776205,0
ENSMUSE00000753562,15
ENSMUSE00000797143,12
ENSMUSE00000759862,0
ENSMUSE00000835280,1
ENSMUSE00001427135,0
ENSMUSE00001339579,0
ENSMUSE00001232084,262
ENSMUSE00001234441,208
ENSMUSE00000887772,217
ENSMUSE00000376526,262
ENSMUSE00000847501,2
ENSMUSE00001317198,2989
ENSMUSE00001315808,2598
ENSMUSE00001315680,2605
ENSMUSE00000448915,2100
ENSMUSE00000120530,1783
ENSMUSE00001427239,30
ENSMUSE00000435670,1478
ENSMUSE00001426378,651
ENSMUSE00000354921,826
ENSMUSE00001425402,325
ENSMUSE00001426956,47
ENSMUSE00001426915,11
ENSMUSE00001426567,52
ENSMUSE00001426671,42
ENSMUSE00001422247,0
ENSMUSE00000878149,542
ENSMUSE00000639706,540
ENSMUSE00001272191,0
ENSMUSE00001426150,311
ENSMUSE00000398212,32
ENSMUSE00001421692,27
ENSMUSE00001424377,15
ENSMUSE00000307740,4
ENSMUSE00001421805,4
ENSMUSE00001424851,1
ENSMUSE00000639653,2
ENSMUSE00001131691,5
ENSMUSE00000679604,31
ENSMUSE00000660506,0
ENSMUSE00000664982,0
ENSMUSE00000522800,2
ENSMUSE00000363509,0
ENSMUSE00001423295,0
ENSMUSE00000404404,1
ENSMUSE00001426756,6
ENSMUSE00000475429,0
ENSMUSE00000120626,0
ENSMUSE00000847324,0
ENSMUSE00001422872,0
ENSMUSE00001428861,3
ENSMUSE00001421951,0
ENSMUSE00001426849,0
ENSMUSE00000679583,11587
ENSMUSE00001426537,11577
ENSMUSE00000568635,11563
ENSMUSE00001337444,2
ENSMUSE00001423402,0
ENSMUSE00000945979,0
ENSMUSE00000426308,12
ENSMUSE00001114122,12
ENSMUSE00001314682,94
ENSMUSE00000904381,16
ENSMUSE00001317856,31
ENSMUSE00000876377,100
ENSMUSE00001260211,116
ENSMUSE00001204960,97
ENSMUSE00001237908,93
ENSMUSE00001217360,94
ENSMUSE00001256604,92
ENSMUSE00001426720,0
ENSMUSE00001008715,0
ENSMUSE00001427164,0
ENSMUSE00001426979,0
ENSMUSE00001426137,0
ENSMUSE00000912812,3
ENSMUSE00000847946,0
ENSMUSE00001426613,1
ENSMUSE00001424479,0
ENSMUSE00001425617,0
ENSMUSE00001427420,2354
ENSMUSE00000120336,4482
ENSMUSE00000436669,3725
ENSMUSE00001424238,644
ENSMUSE00001424635,385
ENSMUSE00001421618,177
ENSMUSE00001379640,5
ENSMUSE00000383544,11
ENSMUSE00000846665,0
ENSMUSE00001422162,1
ENSMUSE00001334970,1
ENSMUSE00001327656,1
ENSMUSE00001424285,0
ENSMUSE00000841877,3
ENSMUSE00000738479,3
ENSMUSE00000389351,2
ENSMUSE00000679413,997
ENSMUSE00000150909,1021
ENSMUSE00000150902,452
ENSMUSE00000931558,45
ENSMUSE00000639534,1275
ENSMUSE00000514455,1275
ENSMUSE00000349561,1275
ENSMUSE00001422228,196
ENSMUSE00000957254,164
ENSMUSE00000961985,164
ENSMUSE00000639527,23
ENSMUSE00000690518,12
ENSMUSE00001421528,0
ENSMUSE00001329819,0
ENSMUSE00001423964,476
ENSMUSE00001428430,970
ENSMUSE00001033448,631
ENSMUSE00001078991,971
ENSMUSE00001427254,70
ENSMUSE00000973946,0
ENSMUSE00001339826,0
ENSMUSE00001339617,0
ENSMUSE00001028956,19
ENSMUSE00001424193,1
ENSMUSE00000999318,0
ENSMUSE00001423777,2
ENSMUSE00001428033,5
ENSMUSE00001427859,2
ENSMUSE00001070361,0
ENSMUSE00001425195,0
ENSMUSE00001041107,0
ENSMUSE00001426103,2
ENSMUSE00001426749,0
ENSMUSE00000501329,0
ENSMUSE00001171870,0
ENSMUSE00000994132,0
ENSMUSE00001428859,122
ENSMUSE00000470316,11
ENSMUSE00001427814,0
ENSMUSE00001009640,0
ENSMUSE00001062145,0
ENSMUSE00000970800,0
ENSMUSE00000873232,14
ENSMUSE00000998945,4
ENSMUSE00000963404,2
ENSMUSE00001066933,0
ENSMUSE00001012223,0
ENSMUSE00001426483,19
ENSMUSE00001423371,22
ENSMUSE00001030469,22
ENSMUSE00000915830,0
ENSMUSE00000977344,6
ENSMUSE00001042817,6
ENSMUSE00001029206,6
ENSMUSE00001329782,6
ENSMUSE00000909516,1
ENSMUSE00001012378,24
ENSMUSE00001021758,3
ENSMUSE00001044319,0
ENSMUSE00001059676,0
ENSMUSE00001016556,21
ENSMUSE00001025744,35
ENSMUSE00001074756,1
ENSMUSE00001030416,2
ENSMUSE00001004318,24
ENSMUSE00001034893,1
ENSMUSE00001064906,1
ENSMUSE00001012497,29
ENSMUSE00000995660,2
ENSMUSE00001067319,0
ENSMUSE00000979362,0
ENSMUSE00001055064,4
ENSMUSE00001078163,24
ENSMUSE00001011995,28
ENSMUSE00001110837,0
ENSMUSE00001016147,0
ENSMUSE00001154032,4
ENSMUSE00000972917,4
ENSMUSE00001005391,1
ENSMUSE00000979470,1
ENSMUSE00000971498,6
ENSMUSE00000986088,0
ENSMUSE00000966935,0
ENSMUSE00000973883,17
ENSMUSE00000980326,5
ENSMUSE00001059508,0
ENSMUSE00001073543,20
ENSMUSE00000986537,1
ENSMUSE00000984133,1
ENSMUSE00000872364,1
ENSMUSE00001015880,18
ENSMUSE00000971294,0
ENSMUSE00001025332,0
ENSMUSE00000893017,0
ENSMUSE00001063590,0
ENSMUSE00001009609,0
ENSMUSE00001050503,8
ENSMUSE00001038136,5
ENSMUSE00000996442,0
ENSMUSE00001079264,0
ENSMUSE00000999099,41
ENSMUSE00001066977,72
ENSMUSE00001047998,0
ENSMUSE00000989361,0
ENSMUSE00001057915,6
ENSMUSE00001044807,0
ENSMUSE00000991474,0
ENSMUSE00001081366,0
ENSMUSE00001130977,4
ENSMUSE00001038238,0
ENSMUSE00001055763,0
ENSMUSE00001009179,6
ENSMUSE00001032399,5
ENSMUSE00001028377,0
ENSMUSE00001002028,0
ENSMUSE00000908551,26
ENSMUSE00001061364,5
ENSMUSE00001036838,1
ENSMUSE00001054874,1
ENSMUSE00000989531,0
ENSMUSE00000983023,0
ENSMUSE00000896808,28
ENSMUSE00001045434,6
ENSMUSE00001092537,0
ENSMUSE00001068725,1
ENSMUSE00000970608,0
ENSMUSE00000980565,0
ENSMUSE00001032993,0
ENSMUSE00000971474,0
ENSMUSE00001001223,27
ENSMUSE00001048148,5
ENSMUSE00001040682,0
ENSMUSE00001047078,0
ENSMUSE00001042822,3
ENSMUSE00000986880,1
ENSMUSE00000899602,0
ENSMUSE00001000593,0
ENSMUSE00000989007,0
ENSMUSE00001109288,0
ENSMUSE00001130159,20
ENSMUSE00001075680,3
ENSMUSE00001123251,0
ENSMUSE00001163748,0
ENSMUSE00000911663,1
ENSMUSE00001194483,0
ENSMUSE00000897118,0
ENSMUSE00000899787,3
ENSMUSE00000874577,0
ENSMUSE00000991095,3
ENSMUSE00001022058,0
ENSMUSE00001017168,4
ENSMUSE00000882085,0
ENSMUSE00000907690,0
ENSMUSE00001068768,0
ENSMUSE00001163620,1
ENSMUSE00001115904,0
ENSMUSE00001126531,0
ENSMUSE00001168531,1
ENSMUSE00000899350,0
ENSMUSE00001114076,2
ENSMUSE00001129879,0
ENSMUSE00001176627,0
ENSMUSE00001187633,6
ENSMUSE00001156383,0
ENSMUSE00001426189,0
ENSMUSE00001424023,0
ENSMUSE00001425743,0
ENSMUSE00000967229,3
ENSMUSE00001142866,2
ENSMUSE00001065475,0
ENSMUSE00001107052,0
ENSMUSE00001154327,0
ENSMUSE00000889745,0
ENSMUSE00001045290,2
ENSMUSE00001428200,0
ENSMUSE00000843808,3
ENSMUSE00001114116,0
ENSMUSE00000650968,32
ENSMUSE00000565298,2967
ENSMUSE00001432986,73
ENSMUSE00001385768,1
ENSMUSE00000350253,383
ENSMUSE00000149485,381
ENSMUSE00000390530,371
ENSMUSE00000306272,270
ENSMUSE00001033919,15
ENSMUSE00001426973,1364
ENSMUSE00000306109,1364
ENSMUSE00001421832,403
ENSMUSE00001424303,885
ENSMUSE00001427362,91
ENSMUSE00000400770,42
ENSMUSE00000120492,42
ENSMUSE00001428867,0
ENSMUSE00001423280,15
ENSMUSE00001421785,0
ENSMUSE00001112728,0
ENSMUSE00001425763,0
ENSMUSE00001427827,4
ENSMUSE00000867692,0
ENSMUSE00001427408,18
ENSMUSE00000852491,18
ENSMUSE00001423677,14
ENSMUSE00000522553,0
ENSMUSE00001423094,4
ENSMUSE00000865065,4
ENSMUSE00001423973,7
ENSMUSE00001425818,7
ENSMUSE00000859592,5
ENSMUSE00000650937,0
ENSMUSE00001317487,0
ENSMUSE00001062124,0
ENSMUSE00001424816,0
ENSMUSE00001422037,2
ENSMUSE00000490031,14
ENSMUSE00001219034,14
ENSMUSE00000830047,5
ENSMUSE00001425341,0
ENSMUSE00001426848,0
ENSMUSE00001427070,0
ENSMUSE00000740583,3
ENSMUSE00001213081,2
ENSMUSE00001292875,2
ENSMUSE00001223925,1
ENSMUSE00001300068,0
ENSMUSE00001428484,829
ENSMUSE00001426930,608
ENSMUSE00000406044,608
ENSMUSE00000294732,608
ENSMUSE00001426338,535
ENSMUSE00001423672,563
ENSMUSE00001426141,92
ENSMUSE00001425349,35
ENSMUSE00000505384,475
ENSMUSE00001428844,106
ENSMUSE00001423715,6
ENSMUSE00001425709,1
ENSMUSE00001426295,0
ENSMUSE00001428587,0
ENSMUSE00000120430,2
ENSMUSE00001424186,0
ENSMUSE00001423656,0
ENSMUSE00000650916,14
ENSMUSE00001426300,7
ENSMUSE00001421970,14
ENSMUSE00001302122,10
ENSMUSE00001205880,9
ENSMUSE00000370479,0
ENSMUSE00000846306,0
ENSMUSE00001320430,1
ENSMUSE00000854641,1
ENSMUSE00001422993,3424
ENSMUSE00001422728,2784
ENSMUSE00000351578,2729
ENSMUSE00001422796,1655
ENSMUSE00001425676,114
ENSMUSE00001426689,172
ENSMUSE00000120418,288
ENSMUSE00001422506,0
ENSMUSE00001423489,3
